1,1,420457,1184.736585
2,1,420457,2054.081123
3,1,420457,2924.429300
4,1,420457,3777.948388
5,1,420457,4639.871276
6,1,420457,5497.591813
7,1,420457,6360.654157
8,1,420457,7219.150009
9,1,420457,8079.239662
10,1,420457,8943.056858
