2,1,0,0.020722
3,1,0,0.025983
4,1,2,0.036825
5,1,10,0.077115
6,1,4,0.248472
7,1,40,0.823622
8,1,92,4.845569
9,1,352,17.402576
10,1,724,84.828981
11,1,2680,417.351329
12,1,14200,2339.188898
13,1,73712,14339.976144
